5173,PGC,5.3381167489068,138.387393559404
5174,PGC,16.7403354520468,101.755347231207
5175,PGC,4.31719672814458,126.978454926614
5176,PGC,5.52669722405102,127.552710734086
5177,PGC,8.64599084790845,145.416949998261
5178,PGC,9.67951956210394,92.3381476445211
5179,PGC,6.09897880435177,99.1285222714696
5180,PGC,6.11152925858565,99.8416251902211
5181,PGC,11.3953905525915,100.331007775006
5182,PGC,8.61955733098207,108.290547894767
5183,PGC,4.00896584966134,125.674913698865
5184,PGC,5.24024589836806,134.036792656805
5185,PGC,3.94937042883896,119.86006590347
5186,PGC,15.5852761601152,99.8685493517269
5187,PGC,4.21031398300659,114.012937190952
5188,PGC,15.7301120577525,99.4435882108906
5189,PGC,4.76955987317552,127.740094364892
5190,PGC,5.1727219579142,100.153667402637
5191,PGC,8.05459718494937,106.167297912267
5192,PGC,15.432199028363,103.671575553118
5193,PGC,9.07447774291592,108.108558974123
5194,PGC,5.85702695767018,107.707816334088
5195,PGC,16.5380605925601,105.092969767543
5196,PGC,17.8930919191708,41.8103148957786
5197,PGC,5.86357127936983,99.8303002844646
5198,PGC,5.53731919797035,118.258427975599
5201,PGC,13.2144814820534,54.5690553126642
5202,PGC,4.28851132441445,141.38201320062
5203,PGC,16.6709769077123,91.229852291279
5204,PGC,11.8577914292131,130.654654206078
5205,PGC,18.1604196401217,99.8352194790126
5206,PGC,11.7421824593719,113.6892802656
5207,PGC,14.5536053723195,90.8752004186455
5209,PGC,16.5712153940072,90.8112881810359
5211,PGC,6.58495478671271,112.255164534666
5212,PGC,5.11899034635827,126.471581650071
5213,PGC,15.9729265234944,62.9138102414197
5214,PGC,7.79056530725329,109.077956713574
5215,PGC,9.70177543015386,135.811056818312
5216,PGC,6.62021947394393,111.039219871405
5217,PGC,15.6310389541182,93.5149365240466
5218,PGC,13.8328180119804,94.1805402402807
5219,PGC,4.58149118406789,149.05567911606
5220,PGC,5.62254667464536,94.2794166839704
5221,PGC,13.7170635474482,116.07704712995
5222,PGC,9.21451604097519,105.028452824096
5223,PGC,8.67363770329162,153.603229174569
5224,PGC,3.83064922065638,156.542668430312
5225,PGC,12.3421221453531,104.588816473476
5226,PGC,5.53041516199118,125.486128509784
5227,PGC,5.52479750247679,125.628246305266
5228,PGC,9.76525220343231,114.955018185304
5229,PGC,5.52369519730341,92.008068986649
5231,PGC,17.1035281463293,54.5690553126642
5232,PGC,15.3649938170334,93.949983710839
5233,PGC,11.9708711449746,99.7466529782369
5234,PGC,15.4862706860473,93.8909183210181
5235,PGC,15.3872538186267,94.6251075799164
5236,PGC,4.22582463069982,141.521147835106
5237,PGC,5.46445061505439,139.66514591033
5238,PGC,15.2850225128671,93.5380050357141
5239,PGC,15.4313490392986,91.5386753248151
5240,PGC,15.5536139089058,41.8103148957786
5242,PGC,4.60384374152006,145.501119884153
5243,PGC,5.19083262474033,108.600838888541
5245,PGC,5.3793012746872,134.627453210636
5247,PGC,5.55540496641953,126.577444682503
5248,PGC,10.0729233722503,90.5336491406895
5249,PGC,19.1137764376302,100.594832232913
5250,PGC,16.7351504585333,54.5690553126642
5251,PGC,14.4480734328281,105.073111680173
5252,PGC,5.58373964631049,125.785015037862
5253,PGC,7.30194502674128,110.998619051439
5254,PGC,4.76056146092589,129.204900421779
5255,PGC,4.73338914682552,126.427359218313
5256,PGC,7.95801808240081,172.606914657951
5257,PGC,8.09861725720076,91.9928386024276
5258,PGC,4.69840070381115,140.440566237134
5259,PGC,11.2414769650655,94.2377263162485
5262,PGC,7.82148341748644,105.841754259346
5263,PGC,13.1839309969055,114.121888495628
5264,PGC,4.09354442524069,143.595526581823
5265,PGC,13.6667603697248,98.7895386027016
5266,PGC,16.478695731211,103.379703709359
5271,PGC,17.4632454701464,54.5690553126642
5272,PGC,7.28543370513863,113.504597969786
5275,PGC,5.50614065027932,124.074436395299
5276,PGC,5.5394979844492,125.743139436472
5277,PGC,17.4112950016062,92.6050667325828
5278,PGC,5.4557933346176,98.7525994590722
5280,PGC,18.3173229313377,95.4190530205497
5281,PGC,5.31290492825346,127.725968531806
5283,PGC,15.3319918088653,92.4928455197748
5284,PGC,15.2746957604178,95.1475551122593
5285,PGC,15.2076293391455,92.9100876417877
5286,PGC,8.16204054006656,113.332695410141
5287,PGC,15.0010323554198,104.866089298538
5288,PGC,5.15005932694519,101.60318452353
5289,PGC,5.1055030336474,96.1989268599122
5290,PGC,7.05285930440996,109.268954922644
5291,PGC,9.06114451698554,102.877072092987
5292,PGC,5.20520249556987,110.327929411106
5293,PGC,5.30490655461056,90.0380544752934
5294,PGC,10.4480915794346,103.549019829518
5295,PGC,9.45615109426083,148.788798502791
5296,PGC,16.8088859652789,91.3472885909864
5297,PGC,6.26887466794185,124.086899937033
5298,PGC,4.44921964043727,149.577997748082
5299,PGC,16.7965200190628,41.8103148957786
5300,PGC,11.7428624083179,104.887822738294
5301,PGC,5.2147855571842,124.228454592921
5302,PGC,6.58539243082502,95.3443438135893
5303,PGC,12.3705440381917,107.65989163998
5304,PGC,7.42811623646171,144.570304947429
5305,PGC,12.2098939399767,101.847792660445
5306,PGC,9.04019596267209,41.8103148957786
5307,PGC,6.84653507698651,54.9031987724154
5308,PGC,5.41811907872985,135.660323277824
5309,PGC,5.4540200575546,124.455358098143
5310,PGC,3.94082932650788,91.3046606949245
5311,PGC,6.93794557761845,93.4657355567927
5313,PGC,5.53516068745423,123.776196754017
5314,PGC,5.15987561456235,124.374796765838
5315,PGC,8.65491718369585,102.597898623341
5316,PGC,5.47901002589964,125.103109424651
5317,PGC,13.9168152708736,104.562088466185
5318,PGC,5.01790634656284,119.824901489212
5319,PGC,16.1001107867805,90.7624312760163
5320,PGC,11.0234330834875,100.437012617338
5321,PGC,15.1894198860595,54.5690553126642
5322,PGC,16.0068812496335,111.836907093567
5323,PGC,10.4294331772165,151.419262857463
5324,PGC,11.3716352252964,97.1593593845653
5325,PGC,14.816924739705,97.9619884029964
5326,PGC,5.6028874665112,103.919310726504
5327,PGC,11.7583649703304,101.339911575177
5328,PGC,4.09734345940991,92.651501015641
5329,PGC,8.51360848314891,100.588094953622
5330,PGC,6.82466340535394,54.9031987724154
5331,PGC,10.2770708954884,141.347638176431
5332,PGC,4.65699071367974,117.905069988984
5333,PGC,9.86996820337967,98.1665714629057
5334,PGC,11.8093061683085,105.430502964438
5335,PGC,5.54317534366965,126.057495520843
5336,PGC,11.6738421767664,96.4473287864105
5337,PGC,18.1818928960336,127.811877870792
5338,PGC,13.8087706823919,126.160506020178
5339,PGC,8.93162613265316,97.7796230313097
5340,PGC,4.92227342092019,136.256770120456
5341,PGC,9.95183146340019,114.644605714308
5342,PGC,8.88604977255664,92.0441573121781
5343,PGC,11.6609628189671,107.633555301897
5344,PGC,11.951330135796,103.895550693574
5345,PGC,5.00865094546456,115.820765861541
5346,PGC,12.375177989154,106.067310975399
5347,PGC,14.00930680325,107.771920979048
5348,PGC,5.86760862163518,108.475749974828
5349,PGC,15.8734716099743,41.8103148957786
5351,PGC,9.21370034309374,103.174468032201
5352,PGC,18.1179376751327,41.8103148957786
5353,PGC,5.71610506584464,104.402103504589
5354,PGC,5.79503251282985,99.6793164874201
5355,PGC,5.76564729941436,105.470606048369
5356,PGC,5.91185927838131,103.832604637181
5357,PGC,17.5924196282989,54.5690553126642
5358,PGC,5.98599775519419,106.736153647195
5359,PGC,6.35742510529682,99.2611015923548
5360,PGC,5.73232951439646,104.352396944312
5361,PGC,7.42921364508827,110.246701535843
5362,PGC,5.83434646287319,104.489876087511
5363,PGC,12.5115215281425,106.614967417669
5364,PGC,3.69015391570741,103.610883055377
5365,PGC,4.17616326247845,141.163078700566
5366,PGC,7.95703644889982,54.9031987724154
5367,PGC,5.90545780272179,107.259059125483
5368,PGC,5.9961770322935,101.47042857499
5369,PGC,5.51588839599733,126.080563802674
5370,PGC,4.26313523284794,155.533636730283
5371,PGC,4.55892346030069,111.926122508935
5372,PGC,4.2291383313717,137.806949599512
5373,PGC,17.4597404591978,54.5690553126642
5374,PGC,2.47709140239536,90.5593402710077
5375,PGC,17.1687639625521,54.5690553126642
5376,PGC,17.8783358947032,41.8103148957786
5377,PGC,9.11499078872069,102.409529800084
5378,PGC,8.98836166107771,54.9031987724154
5381,PGC,7.24923438281368,113.42588028332
5382,PGC,5.4812808157049,130.005335230089
5383,PGC,9.85592121384768,107.123284027513
5384,PGC,8.44778140069534,157.901180159322
5385,PGC,5.09145823996027,116.44556455584
5387,PGC,5.17372650121679,101.74209682903
5388,PGC,4.5883334994343,143.101679207454
5389,PGC,9.04074872249676,93.4259311589053
5390,PGC,8.08302709810791,137.825882671164
5391,PGC,5.57563419669098,139.750252480649
5392,PGC,7.89003561848542,54.5690553126642
5393,PGC,5.31553654748046,101.82917759601
5394,PGC,14.0924361227225,94.9982380333291
5395,PGC,9.82661106737367,152.57138167283
5396,PGC,16.8726822898033,90.3875545181538
5397,PGC,2.40303510745316,157.613672585007
5398,PGC,11.6361700110229,102.647866134221
5399,PGC,9.89253119606478,114.487545216868
5400,PGC,19.1104495900518,92.260281322761
5401,PGC,6.33087154366333,115.219768979339
5402,PGC,6.20091857395431,118.970407327782
5403,PGC,5.50534448230851,125.453830149783
5404,PGC,10.0241858998512,112.64483184849
5405,PGC,9.9275520683333,114.405525999919
5406,PGC,9.92762843610577,112.429275770484
5407,PGC,4.9394409899051,116.835825693325
5408,PGC,4.93372619578606,116.057079404955
5409,PGC,6.11470742836608,108.058117162775
5410,PGC,6.15503478715639,117.036368669662
5411,PGC,9.92806071582218,114.415877861095
5412,PGC,10.0675773525697,113.339327423149
5413,PGC,4.57551737242579,116.065186514675
5414,PGC,9.9273325624904,111.479448476285
5415,PGC,9.85593448291299,110.867839185693
5416,PGC,9.99788062468521,114.135220196901
5417,PGC,19.841242779467,41.8103148957786
5418,PGC,9.96119209893134,109.234960779496
5419,PGC,9.94827271809699,112.281422555939
5420,PGC,12.3791094519937,110.298796636485
5421,PGC,9.98777638232571,111.754742083038
5422,PGC,9.86474326658538,113.731028464478
5423,PGC,9.7893913079854,142.923241498794
5424,PGC,9.78803145748256,110.479591770167
5425,PGC,9.85756112600244,114.119746099302
5426,PGC,15.0641918641514,93.2704625407893
5427,PGC,4.70295875870127,112.221510384473
5428,PGC,4.55859060255776,134.444996270816
5429,PGC,4.73820202609168,150.54201250993
5430,PGC,8.74960408396875,124.918495326162
5431,PGC,10.3504318942781,54.5690553126642
5432,PGC,19.403842733336,97.1973140691829
5433,PGC,5.29216209343561,127.450048190285
5434,PGC,5.85939431762865,103.845598042754
5436,PGC,9.86841842671876,111.777308663606
5437,PGC,18.8801989767607,90.9881465183588
5438,PGC,9.87636894776206,112.092424873628
5439,PGC,16.7967446199088,41.8103148957786
5440,PGC,16.7114500782988,102.304025084708
5441,PGC,4.7433617004352,95.531998429042
5442,PGC,4.8213754441451,128.734971811838
5443,PGC,12.5381549601615,107.54123942008
5444,PGC,5.22116690057336,92.8011217822406
5445,PGC,11.6416919983656,120.935846547054
5446,PGC,17.3968675603526,54.5690553126642
5447,PGC,13.7184847335618,98.102819434356
5448,PGC,16.9852024523152,54.5690553126642
5449,PGC,19.3529427296581,97.6427938784245
5450,PGC,5.5906319452149,119.387914751945
5451,PGC,8.83966923406248,154.932985802255
5452,PGC,4.72055127754748,131.023415281095
5453,PGC,4.83326268999217,135.252200697693
5454,PGC,9.86577971157513,93.7467501470647
5455,PGC,15.8768173090746,96.4634539901793
5456,PGC,9.71835509192545,95.7261222615415
5457,PGC,4.17976754287523,131.681751307668
5459,PGC,17.7868048528212,41.8103148957786
5460,PGC,5.60653150549273,54.9031987724154
5461,PGC,5.49474358597424,54.5690553126642
5462,PGC,17.5813174422468,54.5690553126642
5463,PGC,7.6638344436659,151.989459813539
5464,PGC,5.92144189151031,123.136965905777
5466,PGC,5.16538968264939,98.13179344241
5467,PGC,8.61292170702177,54.5690553126642
5468,PGC,17.8374262821158,94.8473229692112
5469,PGC,6.04580115298813,94.4400146475376
5470,PGC,4.81068978584493,98.7644476252058
5471,PGC,4.86872588362716,153.535782592387
5472,PGC,5.38049598555352,100.864890150115
5473,PGC,9.11596785125892,105.399410387117
5474,PGC,5.53516016066458,54.5690553126642
5475,PGC,17.7634212916815,94.9193138215787
5476,PGC,5.24610364925423,104.261571961091
5477,PGC,7.53481856561485,120.982519219872
5478,PGC,15.9227877330268,41.8103148957786
5479,PGC,18.1309570669279,93.1853476221298
5480,PGC,12.5968666388696,90.5170022118615
5481,PGC,5.33575918618043,120.352432055155
5482,PGC,4.39279561832227,149.418677206078
5483,PGC,13.4267795236263,41.8103148957786
5484,PGC,15.5200999568392,93.7780753860938
5485,PGC,10.49883108014,120.268663609279
5486,PGC,15.1004854065261,105.811720434253
5487,PGC,8.87354098413841,165.641605652795
5488,PGC,10.530061773434,110.770425480924
5489,PGC,9.09327713589993,128.709731621782
5490,PGC,12.7262577866189,98.7720834035008
5491,PGC,17.7341153232383,54.5690553126642
5492,PGC,12.7062274360432,92.0795861530403
5493,PGC,13.7426438977397,41.8103148957786
5494,PGC,1.99597965697912,92.1055506974039
5495,PGC,6.14600049941331,138.131658030006
5496,PGC,4.43322518074425,150.197699704595
5497,PGC,5.55596697082858,54.5690553126642
5498,PGC,16.0202770122353,54.5690553126642
5499,PGC,4.78452882281404,158.004840233493
5500,PGC,5.50016495762285,125.179730075555
5501,PGC,15.6168574581872,91.4414806789626
5502,PGC,16.2700961485753,96.1619218193722
5503,PGC,4.26660767925677,134.611673997608
5504,PGC,9.67941226215135,96.3090348576912
5505,PGC,5.73656426954315,116.551838080296
5506,PGC,16.3373318551712,93.8526397177158
5507,PGC,5.38910267061518,128.540746344546
5508,PGC,18.9963037441865,62.9138102414197
5509,PGC,12.4691941474261,97.1653744549995
5510,PGC,12.6051004730964,41.8103148957786
5511,PGC,9.9532841274847,41.8103148957786
5512,PGC,6.88799310785439,127.287213279055
5513,PGC,12.8321967775194,97.9495816053056
5514,PGC,13.0680573270282,54.5690553126642
5515,PGC,15.3794744961492,94.221180967968
5516,PGC,13.488446637758,41.8103148957786
5517,PGC,17.1219540025111,62.9138102414197
5518,PGC,4.35572562016773,138.503750408475
5519,PGC,13.2258810737952,41.8103148957786
5520,PGC,17.7224073978116,102.156204338725
5521,PGC,16.3709246965193,104.236605367527
5522,PGC,5.7313849770832,134.546156224878
5523,PGC,5.83856578485959,96.2460326841138
5524,PGC,8.47736325198628,121.42644883546
5525,PGC,8.55557501675768,41.8103148957786
5526,PGC,12.0666222759172,41.8103148957786
5527,PGC,14.9567601328348,90.7714997335418
5528,PGC,5.83411252792036,125.460827982098
5529,PGC,6.04482582027262,92.8469091723855
5530,PGC,16.5216277094883,103.248641439923
5531,PGC,13.8553209638145,41.8103148957786
5532,PGC,5.48298459257047,120.014813277239
5533,PGC,11.2434334997076,130.76817738578
5534,PGC,4.82409651713701,108.175820196731
5536,PGC,10.3836316596523,149.382518799713
5537,PGC,13.6232179544239,109.320178870574
5538,PGC,15.9705854235513,93.4092999467711
5539,PGC,6.22581962840189,105.030954609294
5540,PGC,2.20600076826881,140.648235100878
5541,PGC,5.48028683438978,125.891057445771
5542,PGC,5.46992019129659,125.893894194303
5543,PGC,5.4343720434871,98.5200714500318
5544,PGC,5.42852874912506,94.9103883913665
5545,PGC,8.42848687700287,148.742102187293
5546,PGC,8.29905576064358,161.527895352114
5547,PGC,5.03519572275304,130.373090602925
5548,PGC,10.252997593917,102.885310238484
5549,PGC,8.19514513624571,125.274899102068
5550,PGC,19.1694366377428,54.5690553126642
5551,PGC,19.9677619385908,54.5690553126642
5552,PGC,9.51698738673232,99.4791681166346
5553,PGC,9.06862869715075,146.858185676534
5554,PGC,7.89301778550146,99.969864687721
5555,PGC,4.24779779338442,54.9031987724154
5557,PGC,11.0047591387674,110.718040662087
5558,PGC,16.6488379834113,41.8103148957786
5559,PGC,4.39166543670696,158.196355952237
5560,PGC,10.8202585827391,54.5690553126642
5561,PGC,5.95132588908182,94.1754488655493
5562,PGC,14.3765998337842,97.7233258357668
5563,PGC,5.32681112287772,103.207393917647
5564,PGC,11.4544072807752,99.2240238848171
5565,PGC,11.4413773531623,96.3727445780931
5566,PGC,5.34888378267153,93.4968435465041
5567,PGC,14.2480978256993,41.8103148957786
5568,PGC,17.5535306417099,41.8103148957786
5569,PGC,15.3335605465068,105.653058169023
5570,PGC,5.2388257556032,54.9031987724154
5571,PGC,5.40763391798972,104.1366806064
5572,PGC,5.51964006877227,105.479609348067
5573,PGC,17.2781685557516,54.5690553126642
5574,PGC,5.05829817874035,117.498897757628
5575,PGC,5.83634953652889,110.459782830024
5576,PGC,8.89644281738634,101.836371866786
5577,PGC,5.31775565812646,90.2648507813578
5578,PGC,7.86203876296113,132.034406888814
5579,PGC,6.47356339969394,105.758533373771
5580,PGC,6.1585901239403,102.096365696888
5581,PGC,10.897229603602,41.8103148957786
5582,PGC,16.2238483085075,93.3630446888332
5583,PGC,11.3184296971298,41.8103148957786
5584,PGC,8.62978968366171,150.128700475591
5585,PGC,9.69717023411024,128.181154582421
5586,PGC,12.7575142441126,123.392978628086
5587,PGC,13.5546855344956,103.28066649187
5588,PGC,4.98238287704581,121.524057211898
5589,PGC,4.7136938238846,135.445056367523
5590,PGC,4.4342943507992,134.082122575188
5591,PGC,7.60670981496482,54.9031987724154
5592,PGC,16.4600622447098,98.763461122121
5593,PGC,5.97673604526684,97.5242427498345
5594,PGC,4.8009727041744,155.889144268271
5595,PGC,10.9959203305643,97.3150231264752
5596,PGC,11.0499867377365,98.0593006159076
5597,PGC,11.7409299658515,103.757872246968
5598,PGC,6.08167895640347,103.718038913084
5599,PGC,3.94312221499024,140.195640844177
5600,PGC,4.91672215136139,98.7685073466541
5601,PGC,4.26738770401239,141.030855921169
5602,PGC,3.80863899891404,117.796699177761
5603,PGC,5.39407486818595,54.9031987724154
5604,PGC,18.5099554948728,103.206696077925
5605,PGC,4.59742500466202,92.7705419080661
5606,PGC,14.4687750685537,54.5690553126642
5607,PGC,9.1613165213823,156.126997988253
5608,PGC,5.80039406258333,114.355902597156
5609,PGC,11.9276172895663,98.9075766376113
5610,PGC,12.4827206649705,104.079450261478
5611,PGC,9.86780502234046,103.631770776424
5612,PGC,4.07055470876081,141.523405573135
